"order","vars","cell","target_count","target_pct","sample_n","sample_pct","raking_pct","mlcal_pct","rel_imbalance_raking","rel_imbalance_mlcal"
3,"age × arear × party_kmt","50至59歲 | 雲嘉南區 | 6-10 溫暖",13.0359402425323,0.504748976043399,28,0.319853781128627,0.677117555051715,0.588339035258248,0.341493667524539,0.165607189280681
3,"age × arear × party_kmt","50至59歲 | 高屏區 | 0-4 冷淡",29.7523280118932,1.15200413775395,75,0.856751199451679,1.52303385111154,1.60621693574199,0.322073247133461,0.394280526521046
3,"age × arear × party_kmt","50至59歲 | 高屏區 | 5 中間",29.4961627990667,1.14208547239752,22,0.251313685172493,0.625131443830031,0.908527774982069,-0.452640403070947,-0.204501066741661
3,"age × arear × party_kmt","50至59歲 | 高屏區 | 6-10 溫暖",21.7722958526362,0.843018902608688,27,0.308430431802605,0.791447426320123,0.63076321880888,-0.0611747567331874,-0.251780456100084
3,"age × arear × party_kmt","50至59歲 | 花東區 | 0-4 冷淡",2.17151461499997,0.0840806077653199,4,0.0456933973040896,0.0960480573833033,0.0681270689056182,0.142333053198023,-0.189741003112515
3,"age × arear × party_kmt","50至59歲 | 花東區 | 5 中間",2.42811577526616,0.0940161529186589,3,0.0342700479780672,0.14748543761931,0.103657634025796,0.568724448307431,0.102551325573583
3,"age × arear × party_kmt","50至59歲 | 花東區 | 6-10 溫暖",9.25882293021056,0.358499755786168,8,0.0913867946081791,0.281212283947758,0.449044677691761,-0.215585842363889,0.25256620247072
3,"age × arear × party_kmt","60歲及以上 | 北北基宜蘭區 | 0-4 冷淡",110.295799530553,4.27063110440585,126,1.43934201507882,5.2302797828865,3.27609537188939,0.224708867382766,-0.232877930264321
3,"age × arear × party_kmt","60歲及以上 | 北北基宜蘭區 | 5 中間",53.7822213435674,2.08243675925532,70,0.799634452821567,3.88300451091538,3.62503134838296,0.864644625416594,0.740764194769243
3,"age × arear × party_kmt","60歲及以上 | 北北基宜蘭區 | 6-10 溫暖",85.5085059301176,3.31087209731206,67,0.7653644048435,3.19804589766194,3.10299019734142,-0.0340774866361396,-0.0627876565027715
3,"age × arear × party_kmt","60歲及以上 | 桃竹苗區 | 0-4 冷淡",33.4725882790827,1.2960518646952,34,0.388393877084761,1.71095050133951,2.27284397235666,0.320125025815906,0.75366745287711
3,"age × arear × party_kmt","60歲及以上 | 桃竹苗區 | 5 中間",40.234749315733,1.55788137569231,10,0.114233493260224,0.57882618600458,1.1218297538665,-0.628452977847974,-0.279900401037941
3,"age × arear × party_kmt","60歲及以上 | 桃竹苗區 | 6-10 溫暖",50.7147379677818,1.96366442184415,15,0.171350239890336,0.761706946799415,1.26628305241461,-0.61209922717647,-0.355142845015548
3,"age × arear × party_kmt","60歲及以上 | 中彰投區 | 0-4 冷淡",51.6108631380975,1.99836220763545,54,0.616860863605209,2.62151472980492,2.57917700147156,0.311831618806889,0.290645405330878
3,"age × arear × party_kmt","60歲及以上 | 中彰投區 | 5 中間",44.7343065227217,1.73210332291068,18,0.205620287868403,0.954021415559804,1.05437667515928,-0.449212178661123,-0.391273799193763
3,"age × arear × party_kmt","60歲及以上 | 中彰投區 | 6-10 溫暖",43.688633571027,1.69161507719733,38,0.434087274388851,1.83918881649312,1.76190317954805,0.0872383684001493,0.0415508842987907
3,"age × arear × party_kmt","60歲及以上 | 雲嘉南區 | 0-4 冷淡",59.1864570196574,2.29168767426824,47,0.536897418323052,2.3083163191502,2.09353724403221,0.00725606943243911,-0.0864648496655629
3,"age × arear × party_kmt","60歲及以上 | 雲嘉南區 | 5 中間",30.7494346404702,1.19061190523498,17,0.194196938542381,0.930032559545948,1.0348012755854,-0.218861700058006,-0.130866010128484
3,"age × arear × party_kmt","60歲及以上 | 雲嘉南區 | 6-10 溫暖",23.8747692235099,0.924426247331289,22,0.251313685172493,1.23607729948093,1.31144722063856,0.337129168551128,0.418660736239972
3,"age × arear × party_kmt","60歲及以上 | 高屏區 | 0-4 冷淡",69.3732639879043,2.68611878477597,45,0.514050719671008,2.29396817384169,2.4601702130874,-0.145991537364935,-0.0841171183378653
3,"age × arear × party_kmt","60歲及以上 | 高屏區 | 5 中間",36.1172492807552,1.39845260508988,15,0.171350239890336,0.814394018815307,1.07647548404705,-0.417646321476183,-0.23023813597325
3,"age × arear × party_kmt","60歲及以上 | 高屏區 | 6-10 溫暖",21.7752429801712,0.843133014792227,23,0.262737034498515,1.27614358961056,1.37796001671892,0.513573264504462,0.634332889998961
3,"age × arear × party_kmt","60歲及以上 | 花東區 | 0-4 冷淡",5.64982525796829,0.218760094072789,4,0.0456933973040896,0.203586645362909,0.279385471226311,-0.0693611363360977,0.277131793211563
3,"age × arear × party_kmt","60歲及以上 | 花東區 | 5 中間",3.75038514214977,0.145214156021687,1,0.0114233493260224,0.079063656389423,0.12599077686043,-0.455537541549218,-0.132379512355432
3,"age × arear × party_kmt","60歲及以上 | 花東區 | 6-10 溫暖",10.1252725943651,0.392048511966274,1,0.0114233493260224,0.0749501748396034,0.173772969875052,-0.808824233348829,-0.556756461072857
3,"age × arear × party_dpp","20至29歲 | 北北基宜蘭區 | 0-4 冷淡",42.6555991172045,1.65161619157164,406,4.63787982636509,1.03091341106363,1.5899546099429,-0.375815388390787,-0.0373340864199592
3,"age × arear × party_dpp","20至29歲 | 北北基宜蘭區 | 5 中間",22.1366508159035,0.857126653273693,165,1.88485263879369,1.25378984362008,0.81732356629653,0.46278247074849,-0.046437812690971
3,"age × arear × party_dpp","20至29歲 | 北北基宜蘭區 | 6-10 溫暖",20.7638511714104,0.803972128016674,188,2.14758967329221,1.36232762437821,1.05380087064757,0.694496086249845,0.310743039372766
3,"age × arear × party_dpp","20至29歲 | 桃竹苗區 | 0-4 冷淡",31.6360189382071,1.22494027036501,173,1.97623943340187,1.12956276729019,1.17189221399456,-0.0778629826957973,-0.0433066473964782
3,"age × arear × party_dpp","20至29歲 | 桃竹苗區 | 5 中間",21.5933781875395,0.836091246714797,79,0.902444596755769,1.16186412565129,1.18764267211635,0.389637949466086,0.420470166124666
3,"age × arear × party_dpp","20至29歲 | 桃竹苗區 | 6-10 溫暖",11.0185381823993,0.426635575308587,74,0.845327850125657,0.914386823771879,0.296402051378457,1.14325029765861,-0.305257065906732
3,"age × arear × party_dpp","20至29歲 | 中彰投區 | 0-4 冷淡",31.5563396230311,1.22185510335759,204,2.33036326250857,1.13724333658069,1.13387020905037,-0.0692486093845284,-0.0720092702198783
3,"age × arear × party_dpp","20至29歲 | 中彰投區 | 5 中間",28.6002358167503,1.10739536040556,88,1.00525474068997,1.17076552437985,1.26250612237581,0.057224516410361,0.140068098094112
3,"age × arear × party_dpp","20至29歲 | 中彰投區 | 6-10 溫暖",13.88308012761,0.537550061473613,74,0.845327850125657,0.82280315548923,0.476288696112541,0.530654006872659,-0.113964018891808
3,"age × arear × party_dpp","20至29歲 | 雲嘉南區 | 0-4 冷淡",28.1869186749868,1.09139180406786,107,1.2222983778844,0.606646943788536,0.988837490734892,-0.44415292333383,-0.09396654157629
3,"age × arear × party_dpp","20至29歲 | 雲嘉南區 | 5 中間",23.2570273079879,0.900507404998649,29,0.331277130454649,0.410684808695077,0.712257964854803,-0.543940664546014,-0.20904818672105
3,"age × arear × party_dpp","20至29歲 | 雲嘉南區 | 6-10 溫暖",14.3101972378582,0.554087949806745,45,0.514050719671008,0.631782399683636,0.652520423851074,0.140220428731555,0.177647743609404
3,"age × arear × party_dpp","20至29歲 | 高屏區 | 0-4 冷淡",22.7593917210695,0.881239055476742,120,1.37080191912269,0.557094228081654,0.964527450151449,-0.367828485790077,0.0945128273163619
3,"age × arear × party_dpp","20至29歲 | 高屏區 | 5 中間",27.9076835202633,1.08057987521579,52,0.594014164953164,0.582673737663069,0.833098836825604,-0.46077680046863,-0.229026140562508
3,"age × arear × party_dpp","20至29歲 | 高屏區 | 6-10 溫暖",12.1436970430732,0.470201499380435,66,0.753941055517478,0.927968960614682,0.560378278168407,0.973555936842881,0.191783265061455
3,"age × arear × party_dpp","20至29歲 | 花東區 | 0-4 冷淡",7.04226212925628,0.272674968789272,17,0.194196938542381,0.2175268826352,0.218347510866356,-0.202248436660469,-0.199238889305241
3,"age × arear × party_dpp","20至29歲 | 花東區 | 5 中間",2.29796947845222,0.0889769145645011,7,0.0799634452821567,0.161676596058188,0.0906974423758942,0.817062289128777,0.0193367888717462
3,"age × arear × party_dpp","20至29歲 | 花東區 | 6-10 溫暖",3.87385411345472,0.149994849679362,4,0.0456933973040896,0.077125743021419,0.146490502722849,-0.485810724926304,-0.0233631152269778
3,"age × arear × party_dpp","30至39歲 | 北北基宜蘭區 | 0-4 冷淡",74.0236025519397,2.86617895571735,623,7.11674663011195,1.29960155283236,3.04763368743139,-0.546573478868106,0.0633089330839156
3,"age × arear × party_dpp","30至39歲 | 北北基宜蘭區 | 5 中間",43.4963730720386,1.68417078946722,224,2.55883024902902,1.56459459937863,1.23757262135246,-0.0710000380225189,-0.265173918766304
3,"age × arear × party_dpp","30至39歲 | 北北基宜蘭區 | 6-10 溫暖",49.0899095749821,1.90075139430234,269,3.07288096870002,1.62773516880181,2.00455119383159,-0.143635946457234,0.0546098768310288
3,"age × arear × party_dpp","30至39歲 | 桃竹苗區 | 0-4 冷淡",27.6498004888056,1.07059469626855,234,2.67306374228924,1.1637693211766,0.95718023033263,0.0870307178176743,-0.1059359497401
3,"age × arear × party_dpp","30至39歲 | 桃竹苗區 | 5 中間",21.1509349045656,0.818959932065949,106,1.21087502855837,1.43134598386178,1.02515733537092,0.747760699660838,0.25177959901507
3,"age × arear × party_dpp","30至39歲 | 桃竹苗區 | 6-10 溫暖",14.1176259321051,0.546631627701411,98,1.11948823395019,1.08463191961838,0.480370306412489,0.984209959052791,-0.121217503581984
3,"age × arear × party_dpp","30至39歲 | 中彰投區 | 0-4 冷淡",38.8442582754919,1.50404184316137,269,3.07288096870002,0.970474719926922,1.46975941720267,-0.354755504749081,-0.0227935320513723
3,"age × arear × party_dpp","30至39歲 | 中彰投區 | 5 中間",26.3354803311198,1.01970448494182,94,1.0737948366461,0.831176327804655,0.982363254516229,-0.184885091633114,-0.0366196589080642
3,"age × arear × party_dpp","30至39歲 | 中彰投區 | 6-10 溫暖",18.3412448829799,0.710169301316692,124,1.41649531642678,1.30799369795809,0.792857636039152,0.841805461786357,0.116434679123909
3,"age × arear × party_dpp","30至39歲 | 雲嘉南區 | 0-4 冷淡",17.7913248539655,0.688876508745803,165,1.88485263879369,0.775953197971394,0.739678606629825,0.126403917277027,0.073746306107193
3,"age × arear × party_dpp","30至39歲 | 雲嘉南區 | 5 中間",16.7950117325616,0.650299465702412,46,0.52547406899703,0.533224889210793,0.741701919206629,-0.180031789454358,0.140554403509297
3,"age × arear × party_dpp","30至39歲 | 雲嘉南區 | 6-10 溫暖",20.0923776880889,0.777972810219789,85,0.970984692711903,0.947540429246027,0.68341201502212,0.217960855185072,-0.121547686442864
3,"age × arear × party_dpp","30至39歲 | 高屏區 | 0-4 冷淡",18.3930158214616,0.712173861609334,178,2.03335618003199,0.595472063091764,0.613534668073524,-0.163867006090133,-0.13850437211064
3,"age × arear × party_dpp","30至39歲 | 高屏區 | 5 中間",17.824845704433,0.690174429312693,76,0.868174548777702,0.916550466670691,0.936357031087262,0.327998296870305,0.356696207971264
3,"age × arear × party_dpp","30至39歲 | 高屏區 | 6-10 溫暖",18.9098709333863,0.732186387261731,108,1.23372172721042,1.20655365899546,0.623673798163881,0.64787775351546,-0.148203505262738
3,"age × arear × party_dpp","30至39歲 | 花東區 | 0-4 冷淡",3.43553789206915,0.133023334022536,16,0.182773589216358,0.234918701436545,0.140230572137925,0.765996192793856,0.0541802546774835
3,"age × arear × party_dpp","30至39歲 | 花東區 | 5 中間",2.40217318557907,0.0930116610801836,5,0.057116746630112,0.0812901293939979,0.0438063915306909,-0.126022173457163,-0.529022586824611
3,"age × arear × party_dpp","30至39歲 | 花東區 | 6-10 溫暖",1.3513859963373,0.0523253931208675,4,0.0456933973040896,0.0784200486421372,0.131406191676676,0.498699655461605,1.51132736591463
3,"age × arear × party_dpp","40至49歲 | 北北基宜蘭區 | 0-4 冷淡",83.6249960995819,3.237942976693,578,6.60269591044094,1.78845107586753,3.02624211491718,-0.44765825440999,-0.0653812816654462
3,"age × arear × party_dpp","40至49歲 | 北北基宜蘭區 | 5 中間",34.3345803911996,1.32942802535978,208,2.37605665981266,1.59023800148259,1.02110735754879,0.19618209571912,-0.231919789510642
3,"age × arear × party_dpp","40至49歲 | 北北基宜蘭區 | 6-10 溫暖",51.299248051421,1.98629653435118,260,2.97007082476582,1.6993896921666,2.28653543921778,-0.144443106667505,0.151155126978394
3,"age × arear × party_dpp","40至49歲 | 桃竹苗區 | 0-4 冷淡",34.7232153662904,1.34447589318382,226,2.58167694768106,1.41031516127615,1.42897567034853,0.0489702109395386,0.0628496037698468
3,"age × arear × party_dpp","40至49歲 | 桃竹苗區 | 5 中間",33.4110368638873,1.29366860631753,85,0.970984692711903,1.1502635516933,0.898385511408233,-0.11085146066305,-0.3055520501765
3,"age × arear × party_dpp","40至49歲 | 桃竹苗區 | 6-10 溫暖",24.3644202529224,0.94338543639754,144,1.64496230294722,1.99414982006915,1.2736965212041,1.11382298595166,0.350133754521276
3,"age × arear × party_dpp","40至49歲 | 中彰投區 | 0-4 冷淡",50.0326694116913,1.93725486496732,249,2.84441398217957,1.75051881352148,2.2906535119446,-0.0963920931740663,0.182422381983921
3,"age × arear × party_dpp","40至49歲 | 中彰投區 | 5 中間",29.5910285803918,1.14575865631019,89,1.01667809001599,0.988257179771892,1.11117191811342,-0.137464793018029,-0.0301867570506956
3,"age × arear × party_dpp","40至49歲 | 中彰投區 | 6-10 溫暖",32.9181809109407,1.27458532325866,108,1.23372172721042,1.17607450043669,0.956685349536519,-0.0772885275111425,-0.249414431439855
3,"age × arear × party_dpp","40至49歲 | 雲嘉南區 | 0-4 冷淡",28.9842995758227,1.12226623166766,144,1.64496230294722,0.956804463425095,0.730619497109303,-0.14743539774577,-0.348978454048628
3,"age × arear × party_dpp","40至49歲 | 雲嘉南區 | 5 中間",21.9479817412265,0.849821424768305,73,0.833904500799634,1.07230706676891,1.47312518063338,0.261802815881306,0.733452626279701
3,"age × arear × party_dpp","40至49歲 | 雲嘉南區 | 6-10 溫暖",31.6448838266076,1.22528351705528,95,1.08521818597213,1.24313971376466,1.04161590863762,0.0145731142717772,-0.149898048787166
3,"age × arear × party_dpp","40至49歲 | 高屏區 | 0-4 冷淡",23.1410189471026,0.89601558467116,167,1.90769933744574,0.973086269862079,0.849438146189281,0.0860148936128205,-0.0519828441365486
3,"age × arear × party_dpp","40至49歲 | 高屏區 | 5 中間",14.9439135431858,0.578625317289644,79,0.902444596755769,0.962447972123163,0.813715566213645,0.663335397475164,0.406290982954556
3,"age × arear × party_dpp","40至49歲 | 高屏區 | 6-10 溫暖",33.3222076045393,1.29022915531787,115,1.31368517249257,1.35027222232181,1.14140066469428,0.0465367464038935,-0.115350432138487
3,"age × arear × party_dpp","40至49歲 | 花東區 | 0-4 冷淡",0.731820308931016,0.0283359347088368,19,0.217043637194425,0.336030993689964,0.25027916248854,10.8588286267179,7.83257125837772
3,"age × arear × party_dpp","40至49歲 | 花東區 | 5 中間",3.54655416665268,0.13732186177563,8,0.0913867946081791,0.153366803297246,0.0223867958295887,0.116841858347595,-0.836975733214522
3,"age × arear × party_dpp","40至49歲 | 花東區 | 6-10 溫暖",4.62159261028427,0.178947133411957,9,0.102810143934202,0.204529175967037,0.183608161470557,0.142958660847547,0.0260469557110487
3,"age × arear × party_dpp","50至59歲 | 北北基宜蘭區 | 0-4 冷淡",71.2320068779605,2.75808893445668,220,2.51313685172493,3.46627360979442,2.91430230178876,0.256766439432183,0.0566382633208497
3,"age × arear × party_dpp","50至59歲 | 北北基宜蘭區 | 5 中間",40.8944273262437,1.58342397516183,62,0.708247658213388,1.38244784805227,0.972273106686451,-0.126925024669418,-0.385967926507442
3,"age × arear × party_dpp","50至59歲 | 北北基宜蘭區 | 6-10 溫暖",50.4210233764272,1.95229185212712,90,1.02810143934202,1.89813575256978,2.29981458419652,-0.0277397559685206,0.178007571813995
3,"age × arear × party_dpp","50至59歲 | 桃竹苗區 | 0-4 冷淡",42.195448297897,1.63379924468865,60,0.685400959561343,1.1645539713693,1.71878357616105,-0.287211096984427,0.0520163855802192
3,"age × arear × party_dpp","50至59歲 | 桃竹苗區 | 5 中間",18.0274617066092,0.6980196800369,22,0.251313685172493,0.67681857159431,1.04254902836994,-0.0303732244934255,0.493581138449884
