"order","vars","cell","target_count","target_pct","sample_n","sample_pct","raking_pct","mlcal_pct","rel_imbalance_raking","rel_imbalance_mlcal"
3,"edu × party_dpp × party_tpp","大學及以上 | 0-4 冷淡 | 0-4 冷淡",204.954432597,7.93579427829562,719,22.9859335038363,7.11689827494425,6.00379620746044,-0.1031901753793,-0.243453648504875
3,"edu × party_dpp × party_tpp","大學及以上 | 0-4 冷淡 | 5 中間",120.733820434833,4.67478916783153,259,8.28005115089514,3.22836863935134,4.88023945439569,-0.30940871909976,0.0439485673445808
3,"edu × party_dpp × party_tpp","大學及以上 | 0-4 冷淡 | 6-10 溫暖",175.860790418217,6.80929432310243,415,13.26726342711,2.66924675260602,8.38977904422444,-0.607999503920713,0.232106977041627
3,"edu × party_dpp × party_tpp","大學及以上 | 5 中間 | 0-4 冷淡",64.4854224524113,2.49686254669864,161,5.14705882352941,3.91905696285756,2.33561900738012,0.569592594530019,-0.0645784604890345
3,"edu × party_dpp × party_tpp","大學及以上 | 5 中間 | 5 中間",150.671494252751,5.83396985779917,172,5.49872122762148,7.29246480956232,5.75789325842174,0.250000426350052,-0.0130402798149062
3,"edu × party_dpp × party_tpp","大學及以上 | 5 中間 | 6-10 溫暖",39.368180200058,1.52432799437344,92,2.94117647058824,2.59879794394388,1.85676161350922,0.704881071223843,0.218085359819444
3,"edu × party_dpp × party_tpp","大學及以上 | 6-10 溫暖 | 0-4 冷淡",240.57280583172,9.31493050353685,354,11.3171355498721,7.71348581841529,11.4524787721648,-0.171922343866494,0.229475492899959
3,"edu × party_dpp × party_tpp","大學及以上 | 6-10 溫暖 | 5 中間",52.0196046783674,2.0141885976065,115,3.67647058823529,3.78652252031529,1.85902922578957,0.879924513928285,-0.0770331894447756
3,"edu × party_dpp × party_tpp","大學及以上 | 6-10 溫暖 | 6-10 溫暖",54.2421817015942,2.10024633151595,196,6.26598465473146,4.37956187876387,0.16880701741387,1.08526105392729,-0.919625134023195
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 0-4 冷淡",125.090867732913,4.84349316012994,445,14.2263427109974,4.8239592955617,3.87491163332366,-0.00403301169681531,-0.199975822156482
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 5 中間",35.7794513980433,1.3853731392258,104,3.32480818414322,2.50412513195547,1.47602166310116,0.807545607066469,0.0654325692542495
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 6-10 溫暖",208.063404885876,8.05617305805077,264,8.43989769820972,6.3999133075363,8.73068287599198,-0.205588899168361,0.0837258352173988
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 0-4 冷淡",71.5558415072576,2.77062774596578,116,3.70843989769821,3.87661098798884,3.27801243399793,0.399181464790222,0.183129866064084
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 5 中間",127.153075968836,4.92334144695118,86,2.74936061381074,4.69350069766258,4.62187348977315,-0.0466838938077171,-0.0612323886990851
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 6-10 溫暖",30.6670160051269,1.18742067230337,33,1.05498721227621,1.75122563753569,1.08350592817127,0.474814847326724,-0.0875129990204081
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 0-4 冷淡",170.285532409245,6.593421457866,185,5.91432225063939,5.27037645410944,6.69239367584181,-0.200661373190115,0.015010752552112
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 5 中間",22.8362327187374,0.884214323402908,27,0.863171355498721,1.35450005350768,1.26123603273458,0.531868482173948,0.426391768774677
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 6-10 溫暖",42.1273726045164,1.63116336757599,38,1.21483375959079,1.60101680561421,1.25659063853635,-0.0184816325335789,-0.229635324385857
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 0-4 冷淡",55.6096508159499,2.15319445972154,174,5.56265984654731,2.71896332592545,2.9672375870327,0.262757905422568,0.378062986199789
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 5 中間",20.00734148261,0.774680225500656,31,0.991048593350384,1.09759608278553,0.596720869554571,0.416837614612128,-0.229719760603252
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 6-10 溫暖",77.8323633548105,3.01365340554421,76,2.42966751918159,2.55502343166503,2.39181425538747,-0.1521840477858,-0.206340632606505
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 0-4 冷淡",47.5817781196164,1.84235684863305,41,1.31074168797954,1.94916585294798,1.88417759718085,0.0579741131009368,0.0226995918726786
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 5 中間",81.121268615216,3.14099915365351,34,1.08695652173913,2.41531554338303,3.05226434766368,-0.231035913978641,-0.0282505029925334
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 6-10 溫暖",14.7987037721413,0.573002824252503,20,0.639386189258312,1.10459501359086,0.613771960330442,0.927730487248181,0.071149974053135
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 0-4 冷淡",83.9579313367351,3.25083416190214,53,1.69437340153453,1.82338073567418,2.39975895238654,-0.439103736190813,-0.261802099747106
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 5 中間",24.7574835127667,0.958604766513782,14,0.447570332480818,1.01220458693297,1.22099967039716,0.0559144104969535,0.273725849327499
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 6-10 溫暖",24.9851485000838,0.967419908888729,30,0.959079283887468,1.99850118170502,1.54800051467666,1.06580530681934,0.600132993391502
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 0-4 冷淡",74.1492710587896,2.87104481494754,159,5.08312020460358,2.66656043461346,3.43814094593632,-0.071222984493129,0.197522563227262
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 5 中間",20.483736285023,0.79312613613208,35,1.11892583120205,1.27265138151441,0.845117892634244,0.60460149216729,0.0655529481801179
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 6-10 溫暖",95.7131171149502,3.70599258349379,96,3.0690537084399,3.68829599874711,3.11592523650591,-0.00477512686493104,-0.159219786249975
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 0-4 冷淡",51.7423045634684,2.00345159310602,42,1.34271099744246,1.36602028385707,1.49611351806526,-0.318166563865275,-0.253232010589395
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 5 中間",95.1151933838704,3.68284109726421,47,1.50255754475703,3.53264814290766,4.12327691111208,-0.0407818177298288,0.119591316110556
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 6-10 溫暖",19.3858286477221,0.750615373930996,20,0.639386189258312,1.0571712946323,0.799490767488125,0.408406130953407,0.0651137656575914
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 0-4 冷淡",92.5828716859951,3.58479011204684,67,2.14194373401535,2.96134554060333,3.47218118019872,-0.173913828134149,-0.0314129776997812
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 5 中間",16.8275448651969,0.651559142034126,9,0.28772378516624,0.324258982476219,0.176286454146768,-0.502333769020717,-0.72943905967398
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 6-10 溫暖",20.9550510743885,0.811375349683256,32,1.0230179028133,1.98584414328727,1.38826329655138,1.4475036665367,0.711000090270583
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 0-4 冷淡",45.2941638507581,1.75378088569474,137,4.37979539641944,2.21185913610033,1.08689722175359,0.261194687513157,-0.380254836496847
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 5 中間",26.441122065581,1.02379491158575,34,1.08695652173913,1.08787436761221,0.977543450112764,0.0625901294305228,-0.04517649086705
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 6-10 溫暖",110.58450700857,4.2818097997047,80,2.55754475703325,3.64753982919707,4.97930418338274,-0.148131280971747,0.162897096392778
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 0-4 冷淡",30.4515738576046,1.17907879581918,17,0.543478260869565,1.16106051033234,1.12820258496061,-0.0152816635756054,-0.0431491186500615
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 5 中間",63.4547675119585,2.45695579535053,28,0.895140664961637,1.75278488185134,2.65566776986949,-0.286603004755615,0.0808773095938499
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 6-10 溫暖",16.3959991308309,0.634849778268675,12,0.383631713554987,0.526105557091434,0.481126819698945,-0.171291264326817,-0.242140682460274
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 0-4 冷淡",38.3958823576123,1.48668081808596,50,1.59846547314578,3.01298593545354,2.33654159068119,1.026652862403,0.57164978673055
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 5 中間",12.9408078687277,0.501065469723708,8,0.255754475703325,0.290956886556547,0.281793421616991,-0.419323613105922,-0.437611572451053
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 6-10 溫暖",27.2146047329734,1.05374400440837,15,0.479539641943734,0.680593154446762,0.444683216565232,-0.354119072944203,-0.577996918886477
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 0-4 冷淡",54.0304170408422,2.09204684657753,145,4.63554987212276,1.9626554555408,2.17366452211358,-0.0618491843279747,0.0390133116137321
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 5 中間",17.5882908878153,0.68101507454085,34,1.08695652173913,1.09394622939329,0.737309353355675,0.606346570420408,0.0826623094250589
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 6-10 溫暖",122.862397161772,4.75720722923434,79,2.52557544757033,4.15026893719504,4.59765069996974,-0.127582899544401,-0.0335399577054545
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 0-4 冷淡",23.2282434353479,0.899392899257497,35,1.11892583120205,1.21964868064925,0.920669847538596,0.356079953106304,0.0236570116338082
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 5 中間",83.9756888159657,3.25152172791518,31,0.991048593350384,2.31634832717917,2.93550628553005,-0.287610995401722,-0.09719001403929
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 6-10 溫暖",26.4980210997708,1.02599803070956,24,0.767263427109974,1.46827413293008,1.30459589842197,0.431069153139262,0.271538403947756
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 0-4 冷淡",42.6192761772047,1.65020977466341,50,1.59846547314578,1.72580502791721,1.55567566201132,0.0458094809608183,-0.0572861184702205
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 5 中間",6.0888773852167,0.235760103856146,9,0.28772378516624,0.513341441208325,0.48033785855583,1.17738893397142,1.03740094570419
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 6-10 溫暖",20.7409757470063,0.803086396199121,18,0.575447570332481,0.94594985094043,0.690827955456831,0.177893008046778,-0.139783765823442
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 0-4 冷淡",4.30196647419607,0.166571273910787,10,0.319693094629156,0.382082749209899,0.234082923859613,1.29380937204417,0.40530187687095
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 5 中間",2.84883629270417,0.110306366468766,6,0.191815856777494,0.229829441219071,0.210604126224574,1.08355554240969,0.909265375758784
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 6-10 溫暖",12.3363304099761,0.477660224480969,9,0.28772378516624,0.447779059172667,0.507294154704512,-0.0625573656269383,0.0620397694946108
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 0-4 冷淡",3.68020734220443,0.142496885766963,4,0.127877237851662,0.234764379762132,0.207661182736574,0.647505336685475,0.457303306095965
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 5 中間",5.02540794827966,0.194582781824855,4,0.127877237851662,0.374681551330018,0.214004133092752,0.925563751407726,0.0998102251687352
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 6-10 溫暖",3.62574267027601,0.140388024658754,0,0,0,0,-1,-1
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 0-4 冷淡",20.2259386312966,0.783144262993368,10,0.319693094629156,0.699372010841467,0.920293737469551,-0.106969119369786,0.175126705202391
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 5 中間",5.59977265879698,0.21682206753155,0,0,0,0,-1,-1
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 6-10 溫暖",5.0428837682466,0.195259442048032,1,0.0319693094629156,0.0587221381487818,0.133291071596458,-0.69926095489745,-0.317364270847042
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 0-4 冷淡",285.29903621767,11.0467211200612,515,16.4641943734015,10.2771150845069,11.4410134323488,-0.0696682777803309,0.035693153470815
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 5 中間",38.971826722678,1.50898126769805,128,4.0920716112532,1.82775680793291,1.30207224336506,0.211252152070218,-0.137118351806068
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 6-10 溫暖",44.6628610764834,1.72933696964726,170,5.43478260869565,1.62312584261364,1.33853049670291,-0.0614172534895129,-0.22598630562097
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 0-4 冷淡",67.2936506208144,2.60559657478762,66,2.10997442455243,3.13460914048307,2.57832014936341,0.203029344916365,-0.0104683993248007
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 5 中間",120.887954190705,4.6807571957607,85,2.71739130434783,4.49842273021263,4.36568368198693,-0.038954053355557,-0.0673125096211192
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 6-10 溫暖",41.1943286697006,1.59503609467202,84,2.68542199488491,2.68830545249141,2.03938802059202,0.685419823081933,0.278584244835769
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 6-10 溫暖 | 0-4 冷淡",74.7942811198988,2.89601947437566,82,2.62148337595908,3.64463982969829,2.4526930797288,0.258499765608111,-0.153081289186576
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 6-10 溫暖 | 5 中間",74.4669634309609,2.88334579950001,70,2.23785166240409,2.86529250750418,3.37642831256006,-0.00626123026900267,0.171010536837293
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 6-10 溫暖 | 6-10 溫暖",85.9878931816396,3.32943387496923,98,3.13299232736573,1.71596097602886,3.38109895482388,-0.484608783214017,0.0155176771171429
3,"arear × party_kmt × party_tpp","桃竹苗區 | 0-4 冷淡 | 0-4 冷淡",120.079773694,4.64946460998776,161,5.14705882352941,4.43184550507435,4.22061602279569,-0.0468051965479921,-0.0922361224711425
3,"arear × party_kmt × party_tpp","桃竹苗區 | 0-4 冷淡 | 5 中間",22.502663619004,0.871298595162543,57,1.82225063938619,1.1762949614462,1.23097354956326,0.350048040909275,0.412803321843555
3,"arear × party_kmt × party_tpp","桃竹苗區 | 0-4 冷淡 | 6-10 溫暖",10.8669183403669,0.420764885616098,63,2.01406649616368,0.763442373855469,0.504183139615792,0.81441560347321,0.198253839261205
3,"arear × party_kmt × party_tpp","桃竹苗區 | 5 中間 | 0-4 冷淡",44.4220847501676,1.72001415887164,26,0.831202046035806,1.71759291765987,2.0704320898924,-0.00140768679099521,0.203729678161862
3,"arear × party_kmt × party_tpp","桃竹苗區 | 5 中間 | 5 中間",74.5807450977268,2.88775140268045,32,1.0230179028133,2.29712627789161,2.87420539138584,-0.204527690382427,-0.00469085090982675
3,"arear × party_kmt × party_tpp","桃竹苗區 | 5 中間 | 6-10 溫暖",24.4989206590792,0.948593264986964,37,1.18286445012788,1.4543572143704,0.60557642389673,0.533172612595335,-0.36160581542285
3,"arear × party_kmt × party_tpp","桃竹苗區 | 6-10 溫暖 | 0-4 冷淡",33.9014722422156,1.31265816521555,27,0.863171355498721,1.5572626017498,1.40977209164303,0.186342829394647,0.0739826475779687
3,"arear × party_kmt × party_tpp","桃竹苗區 | 6-10 溫暖 | 5 中間",38.6354755832062,1.49595781944033,18,0.575447570332481,0.830881663905403,1.12918917079271,-0.44458215792725,-0.245173121782826
3,"arear × party_kmt × party_tpp","桃竹苗區 | 6-10 溫暖 | 6-10 溫暖",61.1636155241637,2.36824285264878,52,1.66240409207161,2.44594223865697,2.6297978750246,0.0328088759652709,0.110442652485277
3,"arear × party_kmt × party_tpp","中彰投區 | 0-4 冷淡 | 0-4 冷淡",147.898374600816,5.7265952243843,181,5.78644501278772,5.66904683195994,6.26222332288012,-0.0100493207865143,0.0935334308622113
3,"arear × party_kmt × party_tpp","中彰投區 | 0-4 冷淡 | 5 中間",24.4657362446807,0.94730837115678,47,1.50255754475703,1.23810085939769,0.482073062777707,0.306967083892454,-0.491112844079446
3,"arear × party_kmt × party_tpp","中彰投區 | 0-4 冷淡 | 6-10 溫暖",17.9820136132664,0.696259939032329,62,1.98209718670077,0.720360123517352,0.654887689418652,0.0346137744453855,-0.0594206951949257
3,"arear × party_kmt × party_tpp","中彰投區 | 5 中間 | 0-4 冷淡",47.0432281065687,1.82150430078635,29,0.927109974424552,1.34682834710453,1.36507866201721,-0.260595571186358,-0.25057620702411
