"memberId","caseid","weight","excluded_reason"
"318c17cf0e8078e3",2126,0.704344493313987,NA
"2c4456d470fe22fd",2127,0.659581407914438,NA
"7ed60514b6c14ae0",2128,0.915889472934651,NA
"7695773fad6d2d88",2129,0.340266727696603,NA
"2b67a7ce7befe919",2130,0.351743898838314,NA
"4602a376eaf34189",2131,1.24403146728746,NA
"15932bfb2317a8c8",2132,1.06172206213321,NA
"0172037ae722453f",2133,0.246295633637974,NA
"8e018de72812ee6c",2134,2.91416683217843,NA
"c92e7feca1146287",2135,1.9202312169183,NA
"57103c4752487427",2136,0.704344493313987,NA
"6ac25ee47bf15db2",2137,1.55471807273813,NA
"8d9b511eeb7820a0",2138,0.453161039379865,NA
"afb9b172d3857556",2139,0.331333555978776,NA
"934226f3f29a26d8",2140,0.275350465629989,NA
"4c4a9104a3cc43a3",2141,3.9819370398343,NA
"7d143a34a6c33625",2142,0.242033437425246,NA
"75c04f2859341b56",2143,3.65103793809226,NA
"1225321c1b45f0b5",2144,24.1667577885318,NA
"43c121df43d150fb",2145,0.462169630312543,NA
"07002c4e06b39581",2146,0.23013326540369,NA
"e0e621df5df8a36e",2147,1.15129790440514,NA
"f02c1c9aec685f8d",2148,0.334796617254938,NA
"65b0083fcef9faf1",2149,0.859505560664246,NA
"be5ed92b15922346",2150,0.212442250012013,NA
"981c262ca823e74e",2151,1.01029605543258,NA
"a930a5dca4bbf3be",2152,1.86180621404847,NA
"3b8425b6494e9c1a",2153,6.42628837569606,NA
"f533a887a2b13668",2154,NA,"arear 缺值"
"536244c3144e83f0",2155,1.03093428163389,NA
"7ed6f6e227afd291",2156,1.0837799118906,NA
"6515a272dd9ab4cc",2157,1.50413917180129,NA
"2cfd5044a06e81b9",2158,3.17146028573712,NA
"d5fea02a5e651bfa",2159,0.387980802399377,NA
"6fe41a9054358ef0",2160,0.57794863482471,NA
"6a9ffb65748edd1a",2161,0.633075675327346,NA
"e60cbc6ead495963",2162,0.237792087059367,NA
"b421d76caddaa769",2163,3.80660412365892,NA
"b5d7f88c0acc5931",2164,1.5698534975375,NA
"4681c5e0da69487e",2165,0.181105656572302,NA
"565cfb64751c5f35",2166,3.04099025564888,NA
"cf3a593592d97f0d",2167,0.362830674467477,NA
"9c8bbfc01f3b1873",2168,0.805963650569259,NA
"ccc89dc3292afb08",2169,0.421233409387026,NA
"829b41dffbab268b",2170,1.3516631413421,NA
"7bd03b18a3d7a973",2171,3.34203822640811,NA
"123a38e741f20c76",2172,0.584840621700394,NA
"b8554920450484f5",2173,1.38242520840434,NA
"96a366925fca731e",2174,0.315563529029472,NA
"bd74d8648974512e",2175,0.537634726123718,NA
"61b8351698b90f4b",2176,0.540781656686748,NA
"718da8911a74a671",2177,0.578296440877556,NA
"7d7f5c95c6f33aef",2178,1.16818382506874,NA
"028317750b36abab",2179,0.237792087059367,NA
"f45b3a065918ac5c",2180,0.58797530131027,NA
"b2a5cb7246d55210",2181,0.371317689723411,NA
"8cf7303722a6e028",2182,0.268650686114421,NA
"269f00b0259368fa",2183,3.20215231851207,NA
"568e46678fb7bb2f",2184,5.2711368010414,NA
"6951264930272f78",2185,0.237792087059367,NA
"569f96a395dbd465",2186,0.237792087059367,NA
"aec7cff1e2c57784",2187,9.32440967644006,NA
"dbfebac7988226aa",2188,0.272388538062559,NA
"0e393804446b808a",2189,2.42256630824569,NA
"14f32cbdc62213c1",2190,0.387394188443001,NA
"766e3fc784a7ae77",2191,0.242925944430686,NA
"c5b33edc90f84671",2192,6.24715888214863,NA
"2140ff0afc4254c4",2193,1.09849626269989,NA
"93c8537a9ae657ba",2194,0.27541887253286,NA
"bb91d4e1361b737d",2195,0.236391046148822,NA
"7f0abc028e01cb71",2196,0.278704342288902,NA
"2bd8b599634d0fdf",2197,1.01295418368012,NA
"a12e8fb9678e7c25",2198,8.69265287351959,NA
"5c98c96179db9f09",2199,0.268846350365605,NA
"89bc828d9cc782cd",2200,0.412803479354408,NA
"fa66db7efd42efd4",2201,2.61195156554442,NA
"b64244847a53c71e",2202,0.268370121470483,NA
"7249a53e50374c08",2203,0.211577526926908,NA
"e29f807ff805f56d",2204,1.91308304001115,NA
"3b7e843889564e98",2205,0.430199174049638,NA
"db14d4009b40a405",2206,6.64811399877294,NA
"e95c7311635156a1",2207,0.623974832034253,NA
"2a3f176d7aaf1499",2208,1.51551306047711,NA
"9d15496d124afce8",2209,0.763986794581925,NA
"f249a0336e336be8",2210,2.21304677059233,NA
"4b3ddcb2d89d3e7d",2211,0.262062458775597,NA
"1ade6a282145a0c4",2212,0.71196506819812,NA
"4e74f0469e832fd2",2213,3.35996644962799,NA
"16e91ab5b9a18db6",2214,0.257834776291862,NA
"5c3384278534a162",2215,0.448703853175275,NA
"91cce324f44b038e",2216,0.808847043718885,NA
"b2040cd4ea267edc",2217,0.242033437425246,NA
"c69dbfedf211c0a5",2218,0.654116310030292,NA
"6f6e2e9bee63cde0",2219,2.32033796348978,NA
"4f6e53be11c68696",2220,0.818856711448373,NA
"ecf90842b48545ff",2221,0.719164758160901,NA
"4fd6f822099dde07",2222,0.319234521635394,NA
"30697eaa490e23cd",2223,2.22528571930764,NA
"1202ee1b2aada13c",2224,0.422943126479261,NA
"aa83e01c442ae1d1",2225,1.67248094150249,NA
"9b0ed3ce10e3a1b0",2226,5.47492905676218,NA
"b65476d7ccb74809",2227,0.541890945992574,NA
"9fa73417b8ecb529",2228,1.48950642693365,NA
"a5957cec80c9e3b8",2229,0.324551986767192,NA
"448c9b020cc1814f",2230,20.5336844084038,NA
"3e725e21fe8970a9",2231,0.257834776291862,NA
"e5a170f601a9ac35",2232,0.550859243901571,NA
"0c7bc8287ae6b4b9",2233,1.44692097769532,NA
"d7d49e0e0789cef8",2234,3.43112361047132,NA
"744c8cbd862a8b93",2235,1.19324814929993,NA
"19a435c22acdef74",2236,0.109802610267246,NA
"2c0eb7708e3671a1",2237,0.130819045809065,NA
"f5eea672d8ab49bf",2238,1.33228857839564,NA
"c7a3f93bf773588b",2239,2.91416683217843,NA
"0686b773a5df28d3",2240,1.20062102458982,NA
"5cf132f0401a61ae",2241,3.92337612181877,NA
"2d413af0ef790e85",2242,0.206822470312708,NA
"4273fcfd7dfbabe5",2243,0.363066436978908,NA
"0f2c35b393b145fb",2244,1.88120133197277,NA
"c2007c6300a1b331",2245,2.91416683217843,NA
"a9d261e7c560f955",2246,0.383474720558988,NA
"d0db8d6c45e5c63d",2247,0.802159341528097,NA
"eeee877da2c9f0f7",2248,36.481042408467,NA
"98ae9f123fd5d5db",2249,1.47067229700451,NA
"c0c1ecd4d4fb30b5",2250,5.68205926180414,NA
"dc27a5f491516430",2251,0.700338356052076,NA
"27e1c06de39aa059",2252,16.7743536559021,NA
"5cb59d0c84ed2e3e",2253,0.625868189767896,NA
"d1834321261fe39f",2254,1.45579653863781,NA
"af28da7fbabbbf8a",2255,0.642601247345468,NA
"ae79cab2ad9954a7",2256,0.430468580137684,NA
"34cf255fd52b4d72",2257,0.343769150339991,NA
"a2737f8aa18b18ff",2258,1.32264132744051,NA
"648654cda712a5c2",2259,0.278704342288902,NA
"778ab09f7e0ebaa1",2260,0.262062458775597,NA
"8b5ab78708dacbe0",2261,0.349094350312346,NA
"515550002a79b21c",2262,0.237792087059367,NA
"b468a1a6923f6a4e",2263,0.37985790527596,NA
"1f3878a852efe49e",2264,0.831580186548572,NA
"8b7541d932127e71",2265,0.251896972762753,NA
"13e4a37cde88c7e4",2266,0.369596879813871,NA
"b254fa84c9347782",2267,0.501166008671856,NA
"bb15d49e868f0f0c",2268,0.417318206968049,NA
"123420fa8c0a2499",2269,0.374598184745442,NA
"9c1c6ddc8b664f14",2270,0.722364618219658,NA
"733654f809f27fc2",2271,0.408277526627413,NA
"6fae71938461bae4",2272,0.568245787512305,NA
"6f5bb9b642a12d4c",2273,0.963569592302672,NA
"40c8cbe9712c60ad",2274,0.663198592824406,NA
"12d3aef564255052",2275,0.53167111626032,NA
"fb5ba87aa9ae69a5",2276,0.906418047415431,NA
"6390aae452cbc70f",2277,0.342989270559689,NA
"889db324bf70be78",2278,0.313929617321736,NA
"cf1d1ffc73b17327",2279,1.06582166792394,NA
"4621f4fc7183f9dd",2280,3.03962759882482,NA
"305f8a60b153c3fa",2281,0.528984171407569,NA
"d8bb00f01c9c0a4a",2282,0.407577459694893,NA
"cc55ce1c8095076f",2283,0.441909793974716,NA
"7cc650072e36b4e6",2284,0.239221362395814,NA
"b94a0f654ae0fe55",2285,0.167768823348026,NA
"bef33b50e28dd8c4",2286,1.07434676526266,NA
"49942394853ee38d",2287,0.509378764921537,NA
"51b1f849bdeb9ecf",2288,0.363066436978908,NA
"79f172cb352a19a3",2289,0.492145877742984,NA
"e78dbeada8bf2085",2290,0.889329764330023,NA
"accf44fc53eaef08",2291,1.56262201140817,NA
"83b93bfb58ba02b5",2292,0.309233548913714,NA
"49d62c772a327825",2293,0.412803479354408,NA
"c0ab86c0b8b96a91",2294,0.326146807142323,NA
"b1dece89e46cf7f1",2295,0.434867620862153,NA
"ffabcbdbbcf30daf",2296,1.16630388096668,NA
"4d7b5264ed620eba",2297,0.206822470312708,NA
"27578ff90f476426",2298,0.780432705641504,NA
"cf1e929805ecf359",2299,0.320157745804632,NA
"c2633e85ae881576",2300,0.567811862202819,NA
"dbf49fd058507483",2301,0.761652139634159,NA
"21386622479b3ccd",2302,2.3822074026223,NA
"46f79ea7505f3352",2303,0.507931345382447,NA
"7b8c99a5101e1d28",2304,0.387980802399377,NA
"429f30dcea7c0e31",2305,0.775323824390143,NA
"d0c5df262311a1b3",2306,1.59498274328919,NA
"7a3eb998af9dff67",2307,0.268846350365605,NA
"a3350512d34002f7",2308,0.278704342288902,NA
"7e1798ca48faa21a",2309,0.881624914617051,NA
"37051540bc4fb18d",2310,0.278704342288902,NA
"39d34e6152426b69",2311,0.211577526926908,NA
"112649d11df49dec",2312,0.195882367860654,NA
"b76346a3b310970a",2313,0.782827643040939,NA
"ef39e5df9c32f304",2314,0.737202699326615,NA
"d61982c9c4885a37",2315,0.341854249399516,NA
"00794f8b955774d8",2316,0.360843209212453,NA
"0fa5f84e2dd05b6b",2317,0.737202699326615,NA
"09d46da5ad3e3b8c",2318,0.268949006331774,NA
"37030a0f27b119ed",2319,0.206822470312708,NA
"49f2467b62f054f9",2320,0.27846859957378,NA
"8147086b2b0790b1",2321,2.55500344404203,NA
"0028d9900928c300",2322,0.216055192078827,NA
"1da849a83e8537cb",2323,0.209081963865116,NA
"72dce3445e99751a",2324,1.00872296938773,NA
"910727e685a2be4b",2325,0.454554391014424,NA
"dfbdf4643860c53e",2326,1.7141498972705,NA
"4fe35fb57c138772",2327,0.27680465820131,NA
"800f24f42b1fdc00",2328,0.72298797815702,NA
"fa1e0b5ff5dc5f1d",2329,0.939689148041833,NA
"01edeff3bdbf2a08",2330,0.59278864227238,NA
"1c2f7b72cf518fd1",2331,0.316577050051396,NA
"804ad573aee7cbda",2332,0.292955393700429,NA
"a3aad1651a75cf75",2333,1.07434676526266,NA
"7e788d7d191d88f1",2334,0.39033749092742,NA
"5c68e468c8c8623f",2335,0.719164758160901,NA
"3067bc05f480f2f0",2336,0.480926929175513,NA
"e721b3037c6f7d11",2337,0.242033437425246,NA
"eb377367d60b2cba",2338,0.334796617254938,NA
"7664cfbaa54cbc90",2339,0.167768823348026,NA
"9c8a7eac18b8af01",2340,0.612751711110652,NA
"0dd9fcc4e1ba3785",2341,0.749694349670606,NA
"0c62ec21d981a05b",2342,0.623974832034253,NA
"ac818fa9cb850207",2343,0.40862955497971,NA
"9b34e03dfa8b9ba7",2344,0.888941831731347,NA
"1f26f57a0e40d6ea",2345,0.228628832998226,NA
"59de532a2af1d68d",2346,0.412803479354408,NA
"e3dc1a18dbdb5a38",2347,0.437929478065973,NA
"ba89564d426cdaa6",2348,0.356353405346434,NA
"ebdb142197bb3b0e",2349,0.251896972762753,NA
"b33fbe214d207c32",2350,0.719164758160901,NA
"141545dfa258727b",2351,0.321172419668998,NA
"36ed1c83eac98c01",2352,0.261248882430921,NA
"b2eb119bc6a09d72",2353,0.391344138773375,NA
"ba55dfae463f2b93",2354,0.239221362395814,NA
"fcf982e5ee02af96",2355,0.557257619566664,NA
"fcbb6de26224858e",2356,0.246437204285003,NA
"45cef5e04274e5de",2357,2.83678324856651,NA
"d90ea202ff185e38",2358,0.334796617254938,NA
"527ef82a91998ea9",2359,0.767462361104372,NA
"8a6037f515d8b574",2360,0.160637441961464,NA
"24a0e66c1107419f",2361,0.27541887253286,NA
"f9d0baf0e339cacc",2362,1.49798034914737,NA
"c26c401be01277c9",2363,0.270353173305009,NA
"480ad53e99b61405",2364,2.21304677059233,NA
"b3c2fd9d28164efa",2365,1.45707838519729,NA
"c2c51bed3256a696",2366,1.7141498972705,NA
"6c0a8f3a2eb97c72",2367,10.3562602258743,NA
"26b6a7baa2a7675b",2368,0.361731573575282,NA
"00600e5244d42277",2369,0.211577526926908,NA
"fe7deada1161b3c2",2370,0.331333555978776,NA
"3a48eaed1892347b",2371,0.680861317012969,NA
"b7bc994f797a71ff",2372,0.191895638992266,NA
"db38e6adc37654b2",2373,0.291717795134588,NA
"c5c333f90341295f",2374,0.88169168840601,NA
"3c4bc08eb9db78a6",2375,1.25945816392322,NA
"9613d03790191c2a",2376,1.20062102458982,NA
"e748ab1e3bbfd192",2377,1.35571427831175,NA
"67fe38d7539533a3",2378,0.292955393700429,NA
"2a20fc8ac86eb2d8",2379,0.211577526926908,NA
"7ff9f7d4ac278485",2380,1.09353203218113,NA
"f7c2887a195e0eae",2381,1.62531657409244,NA
"771522f18b70ffa4",2382,0.791558742782685,NA
"3d4cc9d1c17c18d9",2383,4.89321023836886,NA
"1c68e53c34afd08b",2384,3.22943455071968,NA
"d1c4d603fd0f685f",2385,0.763950507659691,NA
"a21e620ae595647e",2386,5.44054167285211,NA
"efccbf967d391603",2387,0.345593079083577,NA
"1bd2de5ba9d2314d",2388,1.09688629277845,NA
"da63a7b08567c870",2389,0.909119599239048,NA
"31127f14821f10a0",2390,0.413853454989211,NA
"c3ed0a208dc35e9b",2391,0.353227695987305,NA
"5a8dfe1d0f73ec0d",2392,0.541792619937884,NA
"284395b3979dc75e",2393,0.912588148554901,NA
"64c418445c9241d3",2394,1.0450600734019,NA
"010484a6a8e747d6",2395,0.312446649574214,NA
"401fb4369a01cfdc",2396,0.163254970576795,NA
"7f7225237f531aad",2397,0.646880423291976,NA
"fca787afba82e6b3",2398,0.185189693852277,NA
"9cffeb0a6db948db",2399,0.369596879813871,NA
"3d7dc84026d9db5d",2400,0.158371606402708,NA
"4a2bcb126fe3950d",2401,0.361731573575282,NA
"117c0b3303b0539d",2402,0.268650686114421,NA
"1cdbf3bbacb06ef6",2403,1.32414602301852,NA
"215e66d40ae2f14c",2404,1.2068811483104,NA
"27389dadda908131",2405,0.304933115736156,NA
"431b1cc605b10d9a",2406,0.348287697568116,NA
"af2c9953a31bd8ad",2407,1.22158500819533,NA
"ab4664b197b76eb9",2408,0.262062458775597,NA
"6bcc5fa2992c82df",2409,0.334796617254938,NA
"f36b15fb911376c5",2410,0.209081963865116,NA
"d19ad7e705fc62b8",2411,0.931340807519419,NA
"fe85074da36c2a2f",2412,0.888728637946463,NA
"5867908ecec223d1",2413,0.255875606371014,NA
"d20a3fff0823eaee",2414,5.21514401476824,NA
"d72d2c3be3b3e445",2415,0.845891980198215,NA
"a99323a3f3df34b3",2416,0.685795679189796,NA
"fc4088b0cce55770",2417,0.167768823348026,NA
"2239b4bd42a9aa7f",2418,0.827470469309423,NA
"8041aa95c29c18eb",2419,0.663198592824406,NA
"aeeba46f66c52066",2420,0.538246511674077,NA
"a142140df2071cf1",2421,0.775323824390143,NA
"e274a39387589d07",2422,1.68363686609251,NA
"6ee3cce9a8f3ba2a",2423,4.46648362575983,NA
"24dee4ae8df5cf79",2424,0.237792087059367,NA
"408cf0771d152ad7",2425,1.04193470943766,NA
"6eca8084ee9548f7",2426,0.878384960303506,NA
"19d05d9b64c23c2e",2427,0.467126511346789,NA
"203e688afecd2650",2428,0.962526526934397,NA
"c2c8d730a98a869f",2429,0.310026427841203,NA
"49f1a1b6d26bc8a2",2430,0.523595715793305,NA
"01e6091ae6a528b9",2431,0.507931345382447,NA
"c2c6d8d91540f566",2432,0.236391046148822,NA
"202e5fa8fdc5a22f",2433,0.497462479170929,NA
"03d7104aa4c7ddd2",2434,3.80344318872965,NA
"fa0ba7478b57b9ff",2435,0.625868189767896,NA
"803696bb404a307c",2436,0.298580369998581,NA
"c4e8c8828f0949f3",2437,1.02272046874592,NA
"2925006d00a581cc",2438,1.29611819205565,NA
"32aa7d6c99287e92",2439,0.333884297936512,NA
"5bf9d789d975f2c5",2440,0.24872291540212,NA
"ec52df82300648c8",2441,0.881624914617051,NA
"bd00a8005a4eacf7",2442,0.167768823348026,NA
"0bf44646b9f895b3",2443,0.316296535475338,NA
"3d08f06f390d4bd9",2444,0.292309866813411,NA
"148ae8992c51aff8",2445,0.167768823348026,NA
"67ed6869df9103b7",2446,0.807361978967493,NA
"74fc9eaa87996cc7",2447,0.268949006331774,NA
"8fd32f2e38bf786a",2448,1.1653385327682,NA
"1dada66d12272f21",2449,0.287510888436464,NA
"fe7abbd747967415",2450,0.396269021098499,NA
"18fa5b6509b0e493",2451,0.33946221463675,NA
"47e718e538997b83",2452,0.429534648961092,NA
"1714b96d5fe03658",2453,1.27782158283877,NA
"103eaebddb7f72bc",2454,0.620647379346731,NA
"144ffc4fe0751f84",2455,0.833113283269045,NA
"d374757f0a81f3be",2456,0.898175148373979,NA
"88d7bc174b7c06ea",2457,0.735201642755281,NA
"162a2056c063d72a",2458,0.311868776556506,NA
"1efdd62880f7e115",2459,0.419420584057671,NA
"fbe88bb33f6cca3a",2460,2.37235449817418,NA
"7c1861fd6454e01f",2461,0.570307673245578,NA
"6fa645479a2f2714",2462,1.01765506416787,NA
"92ce3b7fc016bf6d",2463,0.678011668388273,NA
"3af24f2057cbecf6",2464,0.235218360085827,NA
"83ae77ad536e56fb",2465,0.701182897725272,NA
"faff04e2b46eccf7",2466,0.977064760328669,NA
"c4a19df05e96b1d1",2467,0.298580369998581,NA
"4743c7503d9403c6",2468,0.310266394877384,NA
"e50ce4343de20f9a",2469,0.562098925283497,NA
"2f723a7045f71ce7",2470,0.624430122478534,NA
"fdd7f15c8e429090",2471,2.41736470962822,NA
"f610129d600c5390",2472,0.357676333914381,NA
"4f9af0a25361285d",2473,0.310026427841203,NA
"07452682421860c8",2474,5.64009796053338,NA
"43a848ceab781ff9",2475,0.571151159104491,NA
"f064d5f056c0d426",2476,0.624430122478534,NA
"9a3a0fa0a0bd3af7",2477,0.34685382826598,NA
"a84e95cd41ea1470",2478,0.424829831851952,NA
"3209f121cad60348",2479,1.2187857683689,NA
"0bfdc4b3986c557d",2480,0.802202952463913,NA
"fe251a9ea2c3685f",2481,1.31112543187087,NA
"843112383f75fb4f",2482,1.12596403716116,NA
"60c0c818a37e5feb",2483,0.326146807142323,NA
"43e2e61dd754d130",2484,1.06582166792394,NA
"5665c759fa85eb73",2485,0.993965334068766,NA
"9996b91aba78414c",2486,0.447753687651287,NA
"bab4e04daaa5a1ca",2487,0.364106897751008,NA
"3f331b9a466a2281",2488,2.11145449540544,NA
"0b78c590402dc611",2489,0.291717795134588,NA
"1ee7f04577b01433",2490,0.784677073126934,NA
"c698b18599ef2c38",2491,1.34776030109947,NA
"9d476709bab060f4",2492,0.23013326540369,NA
"782d6c4932606824",2493,0.529923908623995,NA
"a967a8b8516d567b",2494,3.80660412365892,NA
"4c98ef35725b2fd1",2495,0.390642356477031,NA
"2f1d5b6e650d39e1",2496,0.268846350365605,NA
"f5bb7b0aa88fe58c",2497,16.0899414522997,NA
"c60f5aa3f2232991",2498,0.771069356748207,NA
"d620576ac6db2922",2499,2.0539589264548,NA
"e4af09b6f8ff72e7",2500,1.16520385857251,NA
"f302b3b4e62a3644",2501,0.24872291540212,NA
"cdcaeb3ddb7cfc2f",2502,2.51525490201218,NA
"0b058044ef3c213e",2503,0.250605208079211,NA
"18ee4d947b7daf4b",2504,0.891049962760845,NA
"80c17d39a778bb3d",2505,1.09688629277845,NA
"2e229a74dc759b37",2506,0.494282391062044,NA
"5f4736f37021e9df",2507,0.24872291540212,NA
"d87a95ae1774eab4",2508,0.50077833046599,NA
"239a7a0b950a7dbf",2509,0.27541887253286,NA
"d647399f5eb93845",2510,0.305364754936764,NA
"7983555496453edb",2511,0.211577526926908,NA
"48eb7ab508ed5b7f",2512,0.311868776556506,NA
"9ae49b1478a84ecd",2513,0.167768823348026,NA
"cbb06ab756a2b9bf",2514,0.909426638120979,NA
"4a162f5f77bb8977",2515,0.900030148200154,NA
"f1eba15151edecd8",2516,0.597284726880749,NA
"52573240845287ce",2517,1.47988631002783,NA
"83aaff3a100145ed",2518,0.462169630312543,NA
"c6d5bb99eb254b4d",2519,0.262062458775597,NA
"08757bf5ef20089c",2520,1.66534112110272,NA
"22c0c2082450165e",2521,0.255875606371014,NA
"8316279627c86338",2522,0.764771628874331,NA
"6fb3c2251e504355",2523,0.321172419668998,NA
"e7c03c653c0ed7af",2524,0.567464907782039,NA
"cafdcd6b6cb85950",2525,0.262062458775597,NA
"1cfca893b5b88263",2526,1.17351533178653,NA
"0e72eb39c961cd03",2527,0.2737603116758,NA
"d811b7b545006008",2528,0.40862955497971,NA
"d1cc58b30518a739",2529,1.01040008804356,NA
"58302725c94deed3",2530,0.602711947487047,NA
"941d3b19d8c323dd",2531,0.363963680291196,NA
"8b020d4a82935586",2532,0.341854249399516,NA
"1b23a291220444a4",2533,0.718932585309904,NA
"fd97171d0e9edab7",2534,1.37340711280686,NA
"145df1e9d73a8796",2535,0.29731355629604,NA
"f7d57b2a7276384a",2536,0.982343580610025,NA
"2ef7576dc4f4d4c1",2537,0.616928316589718,NA
"da79e5f216a01c2c",2538,0.167768823348026,NA
"91381efbc268701e",2539,0.326146807142323,NA
"e47feb32d40c9e6d",2540,0.246437204285003,NA
"e2414cca7cdff439",2541,0.365481632674796,NA
"99035fc3be287770",2542,0.211577526926908,NA
"d9958b43eded5ce1",2543,1.89502672558681,NA
"b41ee66e42bb534c",2544,1.16630388096668,NA
"532faf186e98c6f8",2545,0.354359725678044,NA
"c64934faec4fb396",2546,0.319234521635394,NA
"40f7f6249b114bf2",2547,1.01744161819765,NA
"fb7d4e9fd0f9c17f",2548,2.21242967058593,NA
"51a7a02aab0a0f3d",2549,0.480926929175513,NA
"ab9798e547b75ee9",2550,0.529923908623995,NA
"148cd40eae23ef5e",2551,1.06429506091123,NA
"345bde9c84a582b3",2552,1.49798034914737,NA
"63a77906367f3942",2553,0.35594160652141,NA
"f1bf6f22cf24de0b",2554,2.01250465269657,NA
"4f8f40fc846e8d85",2555,0.466651902978783,NA
"577f5cc4cce34c39",2556,1.45707838519729,NA
"f6ea51edf8971892",2557,1.27246474779712,NA
"f3bdcf666bc3039a",2558,0.782827643040939,NA
"c62976ded4a8e626",2559,0.373747352418805,NA
"f7ee48ae0d12dc72",2560,0.369596879813871,NA
"601882b8bcaf6497",2561,0.890926321163849,NA
"a72161f7762a8670",2562,0.306588041345008,NA
"b800bd6f9165d440",2563,0.369596879813871,NA
"142bc514a5fea923",2564,0.659581407914438,NA
"869e52c40c08c6e4",2565,0.477422211040422,NA
"9e9039430c835f0a",2566,0.44710994688934,NA
"e34b1586415815b4",2567,1.27246474779712,NA
"b2ea94cf7c5b123b",2568,0.528984171407569,NA
"9347d3486e38bdce",2569,0.242033437425246,NA
"f8e6a2308dbe5492",2570,0.914068834284008,NA
"eb310dc18ec2c52b",2571,4.36156458509585,NA
"d7d60f0f61ff8186",2572,0.278704342288902,NA
"4ebb1ab2777926d7",2573,0.791207033587007,NA
"875e9858021ac18b",2574,0.27541887253286,NA
"74043ae8bae192b3",2575,0.528984171407569,NA
"10d4d99c11f56897",2576,0.654331826483574,NA
"d760e93bee7250bc",2577,0.436198306936493,NA
"f193ed5140793cbb",2578,0.211577526926908,NA
"c69046dd9248cf57",2579,0.826796322107409,NA
"4cbcadc3db8ea1d0",2580,1.85666450992493,NA
"843ca97f05e46b0f",2581,0.211577526926908,NA
"d11740e41dbcad95",2582,5.28884876040449,NA
"133a1cef385df10e",2583,2.19598625555161,NA
"e6c6f9c89c9363ab",2584,0.167768823348026,NA
"23be03e7e625aa57",2585,0.365481632674796,NA
"4cb53a838f2ad7ad",2586,0.35849296511238,NA
"43b8106acf171892",2587,0.319234521635394,NA
"1c62ce35c13d31df",2588,0.501223070888591,NA
"fd62df03bbc1cdbf",2589,0.167768823348026,NA
"e14a63d7817eb1a4",2590,1.51238137468104,NA
"84cff9ca19f90775",2591,0.659581407914438,NA
"e73dbe77a7a81e79",2592,0.296814210042808,NA
"a9533e526e9be1af",2593,1.09849626269989,NA
"141b265fad7d5dd8",2594,1.25532607460479,NA
"76d9361da9789c7a",2595,0.630384022950968,NA
"82e00e438b86fcf0",2596,0.349094350312346,NA
"c25c8303e12d2228",2597,0.401016029631539,NA
"ed2e99e22147e8e7",2598,0.554031074171075,NA
"0e72eb39c961cd03",2599,0.2737603116758,NA
"eb4ce38b7f2f57da",2600,0.756939999324087,NA
"70ef2c3a1c00cacb",2601,0.612751711110652,NA
"3848f9aadf6086ad",2602,0.663198592824406,NA
"8a6119b1f6f58308",2603,0.471865784323418,NA
"58853ff6b935d3bc",2604,0.529923908623995,NA
"3795bf981ae56505",2605,0.320440520513633,NA
"aad3c952e2b13d0f",2606,1.01399757471354,NA
"e014cc15727b5ca0",2607,0.27541887253286,NA
"ba97ea5b1c5a2290",2608,0.821875490517666,NA
"12bfd8c0326ff0c1",2609,0.283334940684579,NA
"69ec672e53d04b5e",2610,0.378231808802218,NA
"d6037ac7db3dbc9e",2611,1.80985750513329,NA
"5ac9e4b8d76e073d",2612,3.26744584606019,NA
"1a89e7c8a9573fca",2613,1.01029605543258,NA
"a4709e24ceedc4c9",2614,0.251896972762753,NA
"db305a739a0cb640",2615,1.87837583582018,NA
"28d2d773ce71eb80",2616,0.909119599239048,NA
"b82243a2676bf930",2617,0.838315963545991,NA
"8c775601878ec46e",2618,1.01744161819765,NA
"3647e2170f577f21",2619,1.50472840948676,NA
"51cc1f33674f6b86",2620,1.26503298242892,NA
"9fbf99f9dad8d7cb",2621,0.228898807247779,NA
"b830c7358d7dd560",2622,0.320455174716311,NA
"a63f3fd4eeb6f1f5",2623,2.06743222441906,NA
"8006d8ab8428db48",2624,0.546386988934932,NA
"d7207d8e5acddb45",2625,4.83045411255733,NA
"4fe22374f8c62c6b",2626,0.529735800405879,NA
"8908d6de72d6216d",2627,0.736882336759676,NA
"42552e38fca3a190",2628,3.21677347793849,NA
"8042f041d2b550e5",2629,1.22502203570282,NA
"6fac4ab94a4c035d",2630,4.65467124149655,NA
"deed62de2d6965c8",2631,0.993415204206458,NA
"8ea5e54e24e78a87",2632,0.320157745804632,NA
"4938f7e7a61f76c9",2633,0.767462361104372,NA
"05272831ee78646b",2634,0.331333555978776,NA
"815d813dac70870a",2635,2.65648050625606,NA
"088e5e979e03453d",2636,1.00581469755254,NA
"2cce44f6702c4303",2637,0.24872291540212,NA
"040833f38b8fc14e",2638,8.07999600126751,NA
"7f9f71c9bf4ccaa0",2639,1.56755801345822,NA
"69495bebee45fbd9",2640,1.25532607460479,NA
"9f43ef161bdefd67",2641,0.348287697568116,NA
"11d32e9a4b19e415",2642,0.624430122478534,NA
"68b4c5ade10dc081",2643,0.364106897751008,NA
"5495852a6f8b2935",2644,1.83607594625089,NA
"eb3c004bd76870ac",2645,0.623974832034253,NA
"f938d3d3820eed63",2646,0.242237732337191,NA
"b391d49453b0ee93",2647,6.31553845578209,NA
